16.46250400000008	6.142660796869991	15.965351000000055	7.218508172981274	15.99233200000026	7.853349857962382	15.953671000000213	9.31150177531041	16.340428999999858	10.899490208347096	16.63722299999972	13.171456516383978	15.942700000000059	15.720735690702234	15.95755199999985	20.06170821343418	15.97024300000021	23.919623910408873	15.943607000000156	28.926938447000502
16.485087999999905	6.144532831203813	16.001261000000113	7.221139054688981	16.034153999999944	7.856739082299409	15.997463000000153	9.315206683434717	16.380117999999584	10.903178779846705	16.676320999999916	13.17560748947467	15.982699000000139	15.726278021310552	15.99728099999993	20.067637030029804	16.00125100000014	23.92536188228443	15.983600999999908	28.937224969780893
16.502653999999893	6.145987536244002	16.035268000000087	7.223628037957683	16.07172700000001	7.859783968122698	16.041557999999895	9.31893722602282	16.421115999999984	10.906989005584615	16.717122000000018	13.179939267315397	16.02268600000025	15.731818689178121	16.042019999999866	20.074313496229998	16.038340999999946	23.93222531678062	16.062206999999944	28.9574425626384
16.528663999999935	6.148139314072011	16.076616000000058	7.226651097570446	16.11187400000017	7.86303744616417	16.075282000000243	9.32179035713692	16.461113999999725	10.910706294335307	16.7570139999998	13.184174537985589	16.063464000000295	15.737468959373519	16.077022999999826	20.079537044954886	16.078813999999966	23.93971476904155	16.085219999999936	28.963361544191937
16.541654000000108	6.149212978692507	16.112612000000126	7.229280017151327	16.15197900000021	7.866287517894691	16.116941000000224	9.325314808196707	16.51272899999958	10.91550323048924	16.796781999999894	13.188396643702344	16.102462000000287	15.742872589690842	16.120640999999978	20.08604622269053	16.118191000000024	23.947001408570873	16.10381600000028	28.96814446605924
16.563650999999936	6.151029610807742	16.152583999999933	7.232196253807098	16.19209200000023	7.86953823536655	16.15293500000007	9.32835998666538	16.544728999999734	10.91847720999794	16.836780999999974	13.19264327425752	16.14209800000026	15.748364622391422	16.15697999999975	20.091469144643188	16.158187999999882	23.954402777929765	16.14453800000001	28.97861823160988
16.57847199999992	6.152252556065237	16.19340299999999	7.235170993399373	16.237094999999954	7.873185230609558	16.196625999999924	9.332056349692989	16.594726999999693	10.923123866977168	16.882497000000058	13.19749686958107	16.18309700000009	15.75404551472895	16.19675099999995	20.097404228959757	16.199035000000094	23.96196143818423	16.18353900000011	28.988649353116354
16.601470000000063	6.154148546472111	16.232408000000078	7.238010462801091	16.272091000000273	7.876021267142029	16.230301000000054	9.334905335148036	16.62867499999993	10.926278887314579	16.92551400000002	13.202063916276643	16.222095999999965	15.759449283607982	16.242760999999973	20.104270368342764	16.24043299999994	23.96962205994847	16.223535999999967	28.998936647458947
16.614045999999917	6.155184471821216	16.273445000000038	7.240994652527707	16.31680600000027	7.879644917972401	16.27529400000003	9.338711850401019	16.67767099999992	10.930832421322194	16.983299999999872	13.208198964185042	16.267788999999993	15.765780584702638	16.277600999999777	20.109469592339728	16.278439000000162	23.97665499851478	16.264328000000205	29.00942841710637
16.648046000000022	6.157982128576511	16.313329000000067	7.243891883870469	16.352801	7.8825619082901355	16.311905000000024	9.341809228401669	16.712075999999797	10.934029913641409	17.01908400000002	13.211998094615929	16.306786999999986	15.771184215019952	16.316420000000107	20.115262608308146	16.31802800000014	23.98398086824309	16.303327999999965	29.019459281394152
16.681078999999954	6.160695992953349	16.35235200000011	7.2467236348031125	16.391294000000016	7.885681331533891	16.350492999999915	9.345073865290225	16.779769999999644	10.940321180576271	17.05208599999969	13.215501864489857	16.342615000000023	15.776148604655551	16.363422999999784	20.122276934528745	16.35802700000022	23.991382607697435	16.343098000000282	29.02968819094629
16.723347999999987	6.164162611426377	16.397087000000056	7.249966352816657	16.431767000000036	7.8889612093798736	16.39148800000021	9.34854214008897	16.80174199999965	10.942363188934413	17.085861999999906	13.21908780867841	16.38315300000022	15.781765620035939	16.400192999999945	20.12776417523961	16.398024000000078	23.99878397705538	16.400657000000137	29.04449246061105
16.757344999999987	6.16694592118812	16.432608999999957	7.2525385892599585	16.47200100000009	7.892221716973539	16.431106	9.351893917370912	16.820886999999857	10.944142464813115	17.119636999999784	13.222673646664521	16.42296299999998	15.787281762477374	16.437472999999954	20.133327523993994	16.44364200000018	24.007225501853906	16.43620400000009	29.053635207592464
16.80662099999995	6.170972410510137	16.47210999999993	7.255396225007158	16.511911000000055	7.895455966145944	16.47270400000025	9.355413207342878	16.87328899999966	10.949012541227406	17.15663399999994	13.226601559224337	16.462961000000178	15.792823954523968	16.477472000000034	20.139296633082676	16.47764099999995	24.0135169526325	16.474036999999953	29.063365917537475
16.84027500000002	6.173717170338261	16.512513000000126	7.258316172945881	16.552467999999863	7.898742645391531	16.511723000000075	9.35871430773798	16.910285999999815	10.952450925512249	17.196502999999666	13.23083438740747	16.50257099999999	15.798312384619555	16.516705	20.145151430874474	16.523643999999877	24.022029720954066	16.507598000000144	29.071997862039698
16.877934000000096	6.176783586674651	16.552183000000014	7.261180285003976	16.592466999999942	7.901984103354421	16.556231000000025	9.362479790583336	16.9406299999996	10.9552710009549	17.237302	13.235165952165241	16.542570999999953	15.803854853789574	16.557459000000108	20.15123320971389	16.5577830000002	24.028347078468343	16.54363400000011	29.081266380617173
16.952125000000024	6.182809357079705	16.59686499999998	7.2644029003542165	16.63357500000029	7.905315431202336	16.59083899999996	9.36540770981846	16.98062499999969	10.95898800977412	17.276299999999992	13.239306307586569	16.58316700000023	15.809479905750266	16.602132999999867	20.157899975868585	16.598781000000145	24.035933680986407	16.58739000000014	29.09252049591113
16.97512400000005	6.1846732349186855	16.642769999999928	7.26771006620658	16.671574999999848	7.908394890053417	16.630456000000322	9.36875940236201	17.020625999999993	10.96270557615258	17.32210299999997	13.244169138951232	16.622169000000213	15.814884090314493	16.637686999999914	20.163205751126334	16.639240999999856	24.04342072761979	16.623743999999988	29.1018708046061
16.997125000000096	6.186454430038135	16.690769000000046	7.2711641803155915	16.712573000000248	7.911717300388743	16.670526000000336	9.372149419760573	17.060252999999648	10.966388384096064	17.362192999999934	13.24842543019023	16.662165000000186	15.820426005237593	16.67689399999972	20.169056668900097	16.678244000000177	24.050638159153234	16.667374999999993	29.113092769686773
17.037687000000005	6.189733715660612	16.726644999999962	7.273743317423513	16.75183100000004	7.9148987024799355	16.71503100000018	9.375914648691364	17.100246999999854	10.970105299801734	17.402266000000054	13.252679916531697	16.702466000000186	15.826010181488119	16.721645999999964	20.17573507510851	16.718269999999848	24.058044894905606	16.703018000000156	29.122260208004793
17.082630999999992	6.1933603339563605	16.762269999999944	7.276302251487746	16.791827999999896	7.918139990417235	16.7558640000002	9.379369217658674	17.140245999999934	10.973822680137648	17.436686999999893	13.256334339043025	16.74746499999992	15.832245320742624	16.76783599999999	20.182628076153463	16.757840000000215	24.065367248718715	16.747791000000234	29.133775897360213
17.122657000000117	6.196584007589316	16.801269000000048	7.279101098613922	16.83757800000012	7.9218474898099585	16.790859000000182	9.382329877916746	17.180599999999686	10.977573052996634	17.47668500000009	13.260580862694185	16.782463000000007	15.837094704142947	16.814712999999756	20.189623599209998	16.798841000000266	24.072954406380738	16.78635200000008	29.143693850079675
17.15645399999994	6.199301549479489	16.839954999999918	7.281874989476216	16.88250999999991	7.925488698178684	16.843858000000182	9.386813719380578	17.220646999999644	10.981294894199172	17.516865999999936	13.264846815131985	16.82237299999997	15.842624702757327	16.851380000000063	20.195095469080442	16.839840000000095	24.080541193946427	16.824082999999973	29.15339832542961
17.208454999999958	6.203474921956537	16.876848999999993	7.284518100929029	16.92050700000027	7.928567905337682	16.871861999999965	9.389182924377954	17.281065999999555	10.986910044399517	17.56679699999995	13.270147909419013	16.86688499999991	15.848792362449716	16.888275999999678	20.200601512954645	16.88288300000022	24.08850621985412	16.863546000000042	29.16354827403018
17.2544519999999	6.207158494847577	16.911865000000034	7.287024626559271	16.969059000000016	7.932502468665892	16.911605000000236	9.39254527667749	17.31506199999967	10.990069524753823	17.59979999999996	13.27365178503903	16.90756300000021	15.854428776472208	16.925782999999683	20.20619873724973	16.91785000000027	24.09497679720495	16.936932999999954	29.182423531301943
17.289005999999972	6.209920803968681	16.952029999999922	7.289897303468285	17.00405600000022	7.935338559015236	16.951598999999987	9.395928864156962	17.349673999999595	10.993286254161948	17.637539999999717	13.277658580335753	16.94756200000029	15.859971107080508	16.960790000000088	20.21142288289987	16.96285200000011	24.103304332364917	16.9629359999999	29.18911154572835
17.326006000000007	6.212874039135151	16.99283800000012	7.292813343391101	17.042054000000007	7.938417843679736	16.991484000000128	9.399303229961316	17.383300999999847	10.99641144076778	17.676270999999815	13.28177058849056	16.982558000000154	15.86482021335734	16.99756699999989	20.216911168230563	16.99757899999986	24.109730498168595	16.982934999999998	29.194255321465747
17.357672999999977	6.215397840073391	17.031836999999996	7.295597671610141	17.079713000000083	7.941469655424829	17.03006600000026	9.402567358853997	17.42026399999986	10.999846664589171	17.71688099999983	13.28608208703775	17.039058000000296	15.872648951060008	17.037448999999924	20.222862817238358	17.04324200000019	24.118180350130928	17.02403800000002	29.204827080758868
17.397400999999945	6.218559196132238	17.07717600000001	7.298831674946213	17.123805000000175	7.945042783678986	17.070694000000003	9.406004584194397	17.460261999999602	11.00356395163509	17.75651199999993	13.290289646702858	17.074534000000313	15.8775645669669	17.07645599999978	20.22868388872037	17.08064800000011	24.12510225982801	17.063034000000243	29.2148569161802
17.437398999999914	6.22173656676303	17.11218800000006	7.301326900448403	17.171026999999867	7.94886955950518	17.110689999999977	9.40938834081902	17.500848999999562	11.007335978433245	17.796089999999822	13.294491579421594	17.111402	15.882673060800862	17.116993000000093	20.234733284333167	17.118191000000024	24.13204952111648	17.107354000000214	29.226256093167386
17.477286999999933	6.224899763344893	17.18344500000012	7.306399495803722	17.208144000000175	7.951877445479217	17.150349000000006	9.412743586429887	17.53984599999967	11.010960235651172	17.837090999999873	13.298844589744226	17.14621500000021	15.887496810281286	17.156156999999894	20.240577785154052	17.15804100000014	24.13942368840054	17.14339999999993	29.235527183727214
17.517076999999972	6.228049810396183	17.209446999999955	7.308248619390911	17.24814000000015	7.955118638799222	17.196210000000065	9.416623535958298	17.580843999999615	11.014770459414962	17.876803999999993	13.30306085515544	17.18221399999993	15.892484893972533	17.197859999999764	20.246801184646785	17.19769200000019	24.146761031110163	17.18741	29.24684662820041
17.55707499999994	6.231210941086899	17.23244999999997	7.309883637533645	17.286727000000155	7.9582456487722455	17.230207000000064	9.419499762897305	17.620444999999563	11.018450850409533	17.91631499999994	13.30725567453256	17.22221300000001	15.898027224580833	17.23685999999998	20.252621211508604	17.237691000000268	24.154162770562912	17.22386400000005	29.256222657029465
17.597741999999926	6.234419442417205	17.272596999999905	7.312735368370638	17.324919000000136	7.9613406479348985	17.276202000000012	9.423391049117066	17.660441999999875	11.022168044355102	17.95630600000004	13.311501454720323	17.262763000000177	15.90364590270196	17.276634999999715	20.25855689275029	17.282698999999866	24.162491416011154	17.262643000000025	29.266196679685837
17.636743000000024	6.237491319484588	17.31267600000001	7.315579937287931	17.362922000000253	7.964420330140172	17.31214600000021	9.426431996859714	17.700440999999955	11.025885424145848	18.003762999999708	13.316539888104655	17.30276099999992	15.909188094748483	17.316835999999967	20.264556146593147	17.317551000000094	24.168940712828736	17.307643999999982	29.27777101098628
